0.7138396640656808;0.9259433385982581;1.06893822726363;3.989772134524572
0.7155849933176751;0.927807576515699;1.06732052400395;3.990493780117822
0.7173303225696694;0.9296689881703573;1.065699569500854;3.991181114538803
0.7190756518216638;0.9315275678920498;1.06407536869205;3.991834924023099
0.7208209810736581;0.933383310019221;1.062447926525137;3.992455999010964
0.7225663103256524;0.9352362088989582;1.060817247957585;3.993045134105691
0.7243116395776468;0.9370862588870102;1.059183337956724;3.993603128031904
0.7260569688296411;0.9389334543478037;1.057546201499727;3.994130783593783
0.7278022980816354;0.9407777896544611;1.055905843573596;3.994628907633206
0.7295476273336298;0.9426192591888173;1.054262269175145;3.995098310987812
0.7312929565856241;0.9444578573414365;1.052615483310987;3.995539808449003
0.7330382858376184;0.9462935785116301;1.050965490997518;3.995954218719868
0.7347836150896128;0.948126417107473;1.0493122972609;3.996342364373031
0.7365289443416071;0.9499563675458208;1.047655907137047;3.996705071808435
0.7382742735936014;0.9517834242523273;1.045996325671613;3.997043171211057
0.7400196028455958;0.953607581661461;1.044333557919969;3.997357496508551
0.7417649320975901;0.9554288342165218;1.042667608947194;3.997648885328826
0.7435102613495844;0.9572471763696587;1.040998483828058;3.997918178957558
0.7452555906015788;0.9590626025818864;1.039326187647006;3.998166222295634
0.7470009198535731;0.9608751073231013;1.037650725498141;3.998393863816539
0.7487462491055674;0.9626846850721;1.035972102485213;3.998601955523669
0.7504915783575618;0.9644913303165948;1.034290323721597;3.998791352907594
0.7522369076095561;0.9662950375532311;1.032605394330283;3.998962914903247
0.7539822368615504;0.9680958012876034;1.03091731944386;3.999117503847066
0.7557275661135447;0.9698936160342734;1.029226104204495;3.999255985434068
0.7574728953655391;0.9716884763167856;1.027531753763923;3.999379228674866
0.7592182246175334;0.9734803766676843;1.02583427328343;3.999488105852635
0.7609635538695277;0.97526931162853;1.024133667933836;3.99958349248001
0.7627088831215221;0.9770552757499171;1.02242994289548;3.999666267255944
0.7644542123735164;0.9788382635914886;1.020723103358202;3.999737312022503
0.7661995416255107;0.9806182697219546;1.019013154521334;3.999797511721604
0.7679448708775051;0.9823952887191079;1.017300101593675;3.999847754351714
0.7696902001294994;0.9841693151698401;1.015583949793481;3.999888930924487
0.7714355293814937;0.985940343670159;1.013864704348449;3.999921935421352
0.773180858633488;0.9877083688252049;1.012142370495699;3.999947664750062
0.7749261878854823;0.9894733852492664;1.010416953481758;3.999967018701182
0.7766715171374766;0.9912353875657974;1.008688458562545;3.99998089990454
0.778416846389471;0.9929943704074333;1.006956891003356;3.999990213785625
0.7801621756414653;0.9947503284160072;1.005222256078846;3.999995868521947
0.7819075048934596;0.9965032562425666;1.003484559073014;3.999998774999348
0.7836528341454539;0.9982531485473894;1.001743805279186;3.999999846768273
0.7853981633974483;1;1;4
0.7871434926494426;1.001743805279186;0.9982531485473894;3.999999846768273
0.7888888219014369;1.003484559073014;0.9965032562425667;3.999998774999348
0.7906341511534313;1.005222256078846;0.9947503284160072;3.999995868521947
0.7923794804054256;1.006956891003356;0.9929943704074333;3.999990213785625
0.7941248096574199;1.008688458562545;0.9912353875657974;3.99998089990454
0.7958701389094143;1.010416953481758;0.9894733852492664;3.999967018701182
0.7976154681614086;1.012142370495699;0.987708368825205;3.999947664750062
0.7993607974134029;1.013864704348449;0.985940343670159;3.999921935421352
0.8011061266653973;1.015583949793481;0.98416931516984;3.999888930924487
0.8028514559173916;1.017300101593675;0.9823952887191078;3.999847754351714
0.8045967851693859;1.019013154521334;0.9806182697219546;3.999797511721604
0.8063421144213803;1.020723103358202;0.9788382635914886;3.999737312022503
0.8080874436733746;1.02242994289548;0.9770552757499169;3.999666267255944
0.8098327729253689;1.024133667933836;0.97526931162853;3.99958349248001
0.8115781021773633;1.02583427328343;0.9734803766676843;3.999488105852635
0.8133234314293576;1.027531753763923;0.9716884763167856;3.999379228674866
0.8150687606813519;1.029226104204495;0.9698936160342734;3.999255985434068
0.8168140899333463;1.03091731944386;0.9680958012876032;3.999117503847066
0.8185594191853406;1.032605394330284;0.9662950375532309;3.998962914903247
0.8203047484373349;1.034290323721597;0.9644913303165948;3.998791352907594
0.8220500776893293;1.035972102485213;0.9626846850721;3.998601955523669
0.8237954069413236;1.037650725498141;0.9608751073231013;3.998393863816539
0.8255407361933179;1.039326187647006;0.9590626025818864;3.998166222295634
0.8272860654453122;1.040998483828058;0.9572471763696587;3.997918178957558
0.8290313946973066;1.042667608947194;0.9554288342165218;3.997648885328826
0.8307767239493009;1.044333557919969;0.953607581661461;3.997357496508551
0.8325220532012952;1.045996325671613;0.9517834242523273;3.997043171211057
0.8342673824532896;1.047655907137047;0.9499563675458208;3.996705071808435
0.8360127117052839;1.0493122972609;0.9481264171074729;3.996342364373031
0.8377580409572782;1.050965490997518;0.9462935785116301;3.995954218719868
0.8395033702092726;1.052615483310987;0.9444578573414365;3.995539808449003
0.8412486994612669;1.054262269175145;0.9426192591888173;3.995098310987812
0.8429940287132612;1.055905843573596;0.940777789654461;3.994628907633206
0.8447393579652556;1.057546201499727;0.9389334543478037;3.994130783593783
0.8464846872172499;1.059183337956724;0.93708625888701;3.993603128031904
0.8482300164692442;1.060817247957585;0.9352362088989582;3.993045134105691
0.8499753457212386;1.062447926525137;0.933383310019221;3.992455999010964
0.8517206749732329;1.06407536869205;0.9315275678920498;3.991834924023099
0.8534660042252271;1.065699569500854;0.9296689881703573;3.991181114538803
0.8552113334772214;1.06732052400395;0.927807576515699;3.990493780117822
0.8569566627292158;1.06893822726363;0.9259433385982581;3.989772134524572
0.8587019919812101;1.07055267435209;0.9240762800968265;3.989015395769687
0.8604473212332044;1.072163860351444;0.9222064066987882;3.988222786151487
0.8621926504851988;1.073771780353739;0.9203337241001016;3.987393532297371
0.8639379797371931;1.075376429460973;0.9184582380052831;3.986526865205128
0.8656833089891874;1.076977802785106;0.9165799541273884;3.985622020284158
0.8674286382411818;1.078575895448078;0.9146988781879958;3.984678237396623
0.8691739674931761;1.08017070258182;0.9128150159171891;3.983694760898501
0.8709192967451704;1.081762219328274;0.910928373053539;3.982670839680564
0.8726646259971648;1.083350440839404;0.9090389553440875;3.981605727209266
0.8744099552491591;1.084935362277211;0.9071467685443282;3.980498681567541
0.8761552845011534;1.086516978813751;0.9052518184181902;3.979348965495521
0.8779006137531478;1.088095285631144;0.9033541107380206;3.978155846431156
0.8796459430051421;1.089670277921595;0.9014536512845658;3.976918596550751
0.8813912722571364;1.091241950887403;0.8995504458469549;3.975636492809406
0.8831366015091308;1.092810299740981;0.8976445002226817;3.97430881698137
0.8848819307611251;1.094375319704865;0.8957358202175874;3.972934855700297
0.8866272600131194;1.095937006011735;0.8938244116458419;3.97151390049941
0.8883725892651138;1.097495353904421;0.8919102803299275;3.97004524785157
0.8901179185171081;1.099050358635927;0.88999343210062;3.968528199209251
0.8918632477691024;1.100602015469438;0.8880738727969715;3.966962061044415
0.8936085770210968;1.102150319678338;0.8861516082662927;3.965346144888286
0.8953539062730911;1.103695266546225;0.8842266443641346;3.963679767371039
0.8970992355250854;1.105236851366922;0.882298986954271;3.961962250261372
0.8988445647770797;1.106775069444494;0.8803686419086808;3.960192920505987
0.9005898940290741;1.108309916093263;0.8784356151075298;3.958371110268968
0.9023352232810684;1.109841386637819;0.8764999124391529;3.956496156971057
0.9040805525330627;1.111369476413038;0.874561539800036;3.954567403328823
0.9058258817850571;1.112894180764093;0.8726205030947984;3.952584197393727
0.9075712110370514;1.11441549504647;0.8706768082361747;3.950545892591088
0.9093165402890457;1.115933414625982;0.868730461144996;3.948451847758934
0.9110618695410401;1.117447934878782;0.8667814677501736;3.946301427186747
0.9128071987930344;1.11895905119138;0.8648298339886792;3.944094000654109
0.9145525280450287;1.120466758960653;0.8628755658055277;3.941828943469223
0.9162978572970231;1.121971053593862;0.8609186691537589;3.939505636507339
0.9180431865490174;1.123471930508664;0.8589591499944194;3.937123466249057
0.9197885158010117;1.124969385133128;0.8569970142965442;3.934681824818525
0.9215338450530061;1.126463412905748;0.8550322680371393;3.932180110021523
0.9232791743050004;1.127954009275456;0.8530649172011622;3.929617725383429
0.9250245035569947;1.129441169701636;0.851094967781505;3.926994080187077
0.9267698328089891;1.13092488965414;0.8491224257789749;3.924308589510488
0.9285151620609834;1.132405164613301;0.8471472972022773;3.921560674264499
0.9302604913129777;1.133881990069943;0.8451695880679961;3.918749761230262
0.9320058205649721;1.1353553615254;0.8431893044005766;3.915875283096628
0.9337511498169664;1.136825274491528;0.8412064522323063;3.912936678497416
0.9354964790689606;1.138291724490715;0.8392210376032965;3.909933392048555
0.9372418083209549;1.139754707055903;0.8372330665614645;3.906864874385107
0.9389871375729493;1.141214217730591;0.8352425451625148;3.903730582198169
0.9407324668249436;1.142670252068857;0.8332494794699211;3.900529978271653
0.9424777960769379;1.144122805635369;0.8312538755549069;3.897262531518933
0.9442231253289323;1.145571874005395;0.8292557394964281;3.893927717019383
0.9459684545809266;1.147017452764823;0.8272550773811532;3.890525016054769
0.9477137838329209;1.148459537510168;0.8252518953034463;3.887053916145534
0.9494591130849153;1.149898123848592;0.8232461993653473;3.883513911086941
0.9512044423369096;1.151333207397909;0.8212379956765539;3.879904500985091
0.9529497715889039;1.152764783786607;0.8192272903544027;3.876225192292819
0.9546951008408983;1.154192848653856;0.8172140895238511;3.872475497845445
0.9564404300928926;1.155617397649523;0.8151983993174576;3.868654936896407
0.9581857593448869;1.157038426434184;0.8131802258753644;3.864763035152757
0.9599310885968813;1.158455930679138;0.8111595753452778;3.860799324810521
0.9616764178488756;1.159869906066424;0.8091364538824496;3.856763344589928
0.9634217471008699;1.161280348288825;0.8071108676496587;3.852654639770504
0.9651670763528643;1.162687253049891;0.8050828228171921;3.84847276222603
0.9669124056048586;1.164090616063946;0.803052325562826;3.844217270459363
0.9686577348568529;1.165490433056102;0.8010193820718072;3.839887729637116
0.9704030641088472;1.166886699762274;0.7989839985368342;3.835483711624212
0.9721483933608416;1.168279411929193;0.7969461811580381;3.831004795018277
0.9738937226128359;1.169668565314413;0.7949059361429641;3.826450565183919
0.9756390518648302;1.171054155686335;0.7928632697065524;3.821820614286842
0.9773843811168246;1.172436178824209;0.7908181880711191;3.817114541327835
0.9791297103688189;1.173814630518153;0.7887706974663377;3.81233195217661
0.9808750396208132;1.175189506569164;0.7867208041292196;3.807472459605497
0.9826203688728076;1.176560802789131;0.7846685143040953;3.802535683322998
0.9843656981248019;1.177928515000848;0.7826138342425958;3.797521250007194
0.9861110273767962;1.179292639038027;0.7805567702036325;3.792428793339003
0.9878563566287906;1.180653170745309;0.7784973284533795;3.787257954035295
0.9896016858807849;1.182010105978278;0.7764355152652532;3.782008379881857
0.9913470151327792;1.183363440603475;0.7743713369198948;3.776679725766212
0.9930923443847736;1.184713170498408;0.7723047997051488;3.771271653710283
0.9948376736367679;1.186059291551565;0.7702359099160464;3.765783832902913
0.9965830028887622;1.187401799662428;0.7681646738547844;3.760215939732228
0.9983283321407566;1.188740690741485;0.7660910978307073;3.754567657817854
1.000073661392751;1.19007596071024;0.7640151881602872;3.748838678042974
1.001818990644745;1.191407605501231;0.7619369511671047;3.743028698586239
1.003564319896739;1.192735621058036;0.7598563931818306;3.73713742495352
1.005309649148734;1.19406000333529;0.7577735205422048;3.731164570009502
1.007054978400728;1.195380748298694;0.7556883395930193;3.72510985400913
1.008800307652723;1.196697851925031;0.7536008566860959;3.71897300462889
1.010545636904717;1.198011310202173;0.7515110781802705;3.712753756997937
1.012290966156711;1.1993211191291;0.7494190104413702;3.706451853729063
1.014036295408705;1.200627274715907;0.7473246598421966;3.700067044949505
1.0157816246607;1.201929772983816;0.7452280327625045;3.693599088331593
1.017526953912694;1.203228609965193;0.7431291355889839;3.687047749123239
1.019272283164689;1.204523781703554;0.7410279747152392;3.680412800178261
1.021017612416683;1.205815284253582;0.7389245565417712;3.673694021986549
1.022762941668677;1.207103113681136;0.7368188874759561;3.66689120270406
1.024508270920671;1.208387266063265;0.7347109739320276;3.660004138182658
1.026253600172666;1.209667737488217;0.7326008223310552;3.653032631999784
1.02799892942466;1.210944524055455;0.7304884391009272;3.645976495487957
1.029744258676655;1.212217621875664;0.7283738306763288;3.638835547764119
1.031489587928649;1.213487027070769;0.7262570034987244;3.631609615758801
1.033234917180643;1.214752735773942;0.7241379640163362;3.624298534245129
1.034980246432637;1.216014744129613;0.7220167186841266;3.616902145867658
1.036725575684632;1.217273048293486;0.7198932739637762;3.609420301171034
1.038470904936626;1.218527644432549;0.7177676363236665;3.601852858628498
1.040216234188621;1.219778528725085;0.7156398122388575;3.594199684670194
1.041961563440615;1.221025697360683;0.7135098081910712;3.586460653711337
1.043706892692609;1.22226914654025;0.7113776306686688;3.578635648180181
1.045452221944603;1.223508872476026;0.7092432861666332;3.570724558545832
1.047197551196598;1.224744871391589;0.7071067811865475;3.56272728334587
1.048942880448592;1.225977139521873;0.7049681222365767;3.55464372921382
1.050688209700587;1.227205673113176;0.7028273158314466;3.54647381090642
1.052433538952581;1.228430468423171;0.7006843684924252;3.538217451330737
1.054178868204575;1.229651521720919;0.6985392867473013;3.529874581571085
1.055924197456569;1.23086882928688;0.6963920771303661;3.521445140915786
1.057669526708564;1.232082387412924;0.6942427461823927;3.512929076883732
1.059414855960558;1.233292192402343;0.6920913004506152;3.504326345250783
1.061160185212552;1.23449824056986;0.6899377464887112;3.495636910075983
1.062905514464547;1.235700528241644;0.687782090856779;3.486860743727582
