0.5462880558742251;0.7347109739320276;1.208387266063265;-0.09999999999281073;0.8049209388276692
0.5480333851262195;0.7368188874759563;1.207103113681136;-0.09999999998314735;0.8073248903282355
0.5497787143782138;0.7389245565417711;1.205815284253582;-0.0999999999876664;0.8096749498810163
0.5515240436302081;0.7410279747152392;1.204523781703554;-0.09999999998183995;0.8120586626646952
0.5532693728822025;0.7431291355889839;1.203228609965193;-0.09999999998158415;0.8144233472864351
0.5550147021341968;0.7452280327625046;1.201929772983816;-0.09999999999400444;0.8167376487830752
0.5567600313861911;0.7473246598421966;1.200627274715907;-0.09999999998891695;0.8191247963842818
0.5585053606381855;0.7494190104413702;1.1993211191291;-0.09999999999374865;0.8214640341950881
0.5602506898901798;0.7515110781802705;1.198011310202173;-0.09999999999033804;0.8238426851428073
0.5619960191421741;0.7536008566860959;1.196697851925031;-0.09999999999502762;0.8261786291183741
0.5637413483941685;0.7556883395930191;1.195380748298694;-0.0999999999830905;0.828590164613943
0.5654866776461628;0.7577735205422049;1.19406000333529;-0.09999999999076437;0.8309217086219205
0.5672320068981571;0.7598563931818306;1.192735621058036;-0.09999999997999254;0.8333176004220703
0.5689773361501514;0.7619369511671047;1.191407605501231;-0.0999999999829484;0.835667452126781
0.5707226654021458;0.7640151881602871;1.19007596071024;-0.09999999999411813;0.8379800148190055
0.5724679946541401;0.7660910978307073;1.188740690741485;-0.09999999999468656;0.8403329309438339
0.5742133239061344;0.7681646738547844;1.187401799662428;-0.09999999998644427;0.8427276378787023
0.5759586531581288;0.7702359099160464;1.186059291551565;-0.09999999999485709;0.8450445557251942
0.5777039824101231;0.7723047997051489;1.184713170498408;-0.09999999998863274;0.8474303334824748
0.5794493116621174;0.7743713369198948;1.183363440603475;-0.09999999998976961;0.849780424840781
0.5811946409141118;0.7764355152652535;1.182010105978278;-0.09999999998468212;0.8521529943923714
0.5829399701661061;0.7784973284533795;1.180653170745309;-0.0999999999867569;0.8544992502165293
0.5846852994181004;0.7805567702036325;1.179292639038027;-0.09999999998982645;0.8568399241679581
0.5864306286700948;0.7826138342425958;1.177928515000848;-0.09999999999383391;0.8591721839903412
0.5881759579220891;0.7846685143040955;1.176560802789131;-0.09999999998778009;0.8615517141489117
0.5899212871740834;0.7867208041292196;1.175189506569164;-0.09999999998093045;0.8639240966527193
0.5916666164260778;0.7887706974663379;1.173814630518152;-0.09999999998854747;0.8662491406174506
0.5934119456780721;0.7908181880711193;1.172436178824209;-0.0999999999824368;0.868619151173987
0.5951572749300664;0.7928632697065524;1.171054155686335;-0.09999999998999698;0.870941235486961
0.5969026041820608;0.7949059361429641;1.169668565314413;-0.09999999999235598;0.8732780548942153
0.5986479334340551;0.7969461811580382;1.168279411929193;-0.09999999999337916;0.8756202155588323
0.6003932626860494;0.7989839985368342;1.166886699762274;-0.09999999999531184;0.8779549047264228
0.6021385919380438;0.8010193820718072;1.165490433056102;-0.09999999998724007;0.8803400304688375
0.6038839211900381;0.803052325562826;1.164090616063946;-0.09999999999281073;0.8826614967288717
0.6056292504420324;0.8050828228171921;1.162687253049891;-0.09999999998843379;0.8850255385914978
0.6073745796940268;0.8071108676496587;1.161280348288825;-0.09999999998237996;0.8873898001374133
0.6091199089460211;0.8091364538824496;1.159869906066424;-0.09999999999426024;0.8896848097526908
0.6108652381980153;0.8111595753452777;1.158455930679138;-0.09999999999391918;0.8920294527013752
0.6126105674500096;0.8131802258753644;1.157038426434184;-0.09999999999648423;0.8942206544569048
0.614355896702004;0.8151983993174575;1.155617397649523;-0.09999999999759268;0.8965671439506306
0.6161012259539983;0.817214089523851;1.154192848653856;-0.09999999999719478;0.8989058353374222
0.6178465552059926;0.8192272903544027;1.152764783786607;-0.09999999999813269;0.901250768338696
0.619591884457987;0.8212379956765539;1.151333207397909;-0.09999999999560316;0.9035787235942331
0.6213372137099813;0.8232461993653473;1.149898123848592;-0.09999999999454445;0.9060674200535761
0.6230825429619756;0.8252518953034461;1.148459537510168;-0.09999999999733689;0.9082620767899926
0.62482787221397;0.8272550773811531;1.147017452764823;-0.09999999999600107;0.9105938185721961
0.6265732014659643;0.8292557394964278;1.145571874005395;-0.0999999999809873;0.9131325430979567
0.6283185307179586;0.8312538755549069;1.144122805635369;-0.09999999999810427;0.9152759904287081
0.630063859969953;0.8332494794699211;1.142670252068857;-0.09999999999597264;0.9176011592108968
0.6318091892219473;0.8352425451625148;1.141214217730591;-0.09999999998368736;0.9201299030025039
0.6335545184739416;0.8372330665614645;1.139754707055903;-0.09999999999620002;0.9222700131554106
0.635299847725936;0.8392210376032965;1.138291724490716;-0.09999999999534737;0.9246001153351985
0.6370451769779303;0.8412064522323063;1.136825274491527;-0.09999999999844533;0.9269465160835185
0.6387905062299246;0.8431893044005768;1.1353553615254;-0.09999999999833165;0.9292773739543931
0.6405358354819189;0.8451695880679964;1.133881990069943;-0.09999999999813269;0.9316070714799926
0.6422811647339133;0.8471472972022773;1.132405164613301;-0.09999999999784848;0.9339356787108269
0.6440264939859076;0.8491224257789749;1.13092488965414;-0.09999999999759268;0.9362636365538793
0.6457718232379019;0.851094967781505;1.129441169701636;-0.09999999999187281;0.9387482004710802
0.6475171524898963;0.8530649172011623;1.127954009275456;-0.09999999999699583;0.9409176078066689
0.6492624817418906;0.8550322680371393;1.126463412905748;-0.09999999999668319;0.9432436236912359
0.6510078109938849;0.8569970142965442;1.124969385133128;-0.09999999999637055;0.9455689951827093
0.6527531402458793;0.8589591499944194;1.123471930508664;-0.09999999999602949;0.9478937242283513
0.6544984694978736;0.8609186691537589;1.121971053593862;-0.09999999999577369;0.9502178131116414
0.6562437987498679;0.8628755658055277;1.120466758960653;-0.09999999998218101;0.9527409999572305
0.6579891280018623;0.8648298339886792;1.11895905119138;-0.09999999999520526;0.9548640813819758
0.6597344572538566;0.8667814677501736;1.117447934878782;-0.09999999999492104;0.9571862673126462
0.6614797865058509;0.8687304611449962;1.115933414625981;-0.09999999999469367;0.9595078262564855
0.6632251157578453;0.8706768082361747;1.11441549504647;-0.09999999999323705;0.9619889060853178
0.6649704450098396;0.8726205030947984;1.112894180764093;-0.09999999999224229;0.9643147103247485
0.6667157742618339;0.8745615398000361;1.111369476413038;-0.0999999999942105;0.9664687895302453
0.6684611035138283;0.8764999124391529;1.109841386637819;-0.09999999998391473;0.9689861282110256
0.6702064327658226;0.87843561510753;1.108309916093263;-0.09999999998340314;0.9713059643304045
0.6719517620178169;0.8803686419086808;1.106775069444494;-0.09999999999412523;0.9734243132672706
0.6736970912698113;0.882298986954271;1.105236851366922;-0.09999999998232312;0.9759441762409748
0.6754424205218056;0.8842266443641346;1.103695266546225;-0.09999999998255049;0.9782598148262858
0.6771877497737999;0.8861516082662927;1.102150319678338;-0.09999999998272102;0.9805747946021884
0.6789330790257943;0.8880738727969715;1.100602015469438;-0.09999999999477893;0.9826902928240301
0.6806784082777886;0.88999343210062;1.099050358635927;-0.09999999999509157;0.9850054311038176
0.6824237375297829;0.8919102803299275;1.097495353904421;-0.09999999998320419;0.9875157437104463
0.6841690667817772;0.8938244116458419;1.095937006011735;-0.09999999999594422;0.9896341953678029
0.6859143960337716;0.8957358202175874;1.094375319704865;-0.09999999999642739;0.9919478637107788
0.6876597252857659;0.8976445002226819;1.092810299740981;-0.09999999998343156;0.9944506144677019
0.6894050545377602;0.8995504458469549;1.091241950887403;-0.09999999998337472;0.9967608638182759
0.6911503837897545;0.9014536512845657;1.089670277921595;-0.09999999999531184;0.9990191985257082
0.6928957130417488;0.9033541107380205;1.088095285631144;-0.09999999999457287;1.001332986598627
0.6946410422937431;0.9052518184181902;1.086516978813751;-0.09999999999818954;1.003504336363157
0.6963863715457375;0.9071467685443281;1.084935362277211;-0.09999999998323261;1.005994837209816
0.6981317007977318;0.9090389553440873;1.083350440839404;-0.09999999999428866;1.008256467767018
0.6998770300497261;0.910928373053539;1.081762219328274;-0.09999999999833165;1.010425183100086
0.7016223593017205;0.9128150159171888;1.08017070258182;-0.09999999999691056;1.01272258530558
0.7033676885537148;0.9146988781879958;1.078575895448078;-0.09999999999380549;1.015174142254151
0.7051130178057091;0.9165799541273884;1.076977802785106;-0.09999999999511289;1.017469135783284
0.7068583470577035;0.9184582380052831;1.075376429460973;-0.09999999998266418;1.019824021816028
0.7086036763096978;0.9203337241001016;1.073771780353739;-0.09999999998510845;1.022118331289261
0.7103490055616921;0.9222064066987882;1.072163860351444;-0.09999999999281073;1.024388722841135
0.7120943348136864;0.9240762800968264;1.07055267435209;-0.09999999998786535;1.026710233395039
0.7138396640656808;0.9259433385982581;1.06893822726363;-0.0999999999909349;1.028997425490623
0.7155849933176751;0.927807576515699;1.06732052400395;-0.09999999999534026;1.031272437612609
0.7173303225696694;0.9296689881703573;1.065699569500854;-0.09999999999485709;1.033573388361807
0.7190756518216638;0.9315275678920498;1.06407536869205;-0.09999999999366338;1.035877504590489
0.7208209810736581;0.933383310019221;1.062447926525137;-0.09999999999648423;1.038024769160506
0.7225663103256524;0.9352362088989582;1.060817247957585;-0.09999999999756426;1.040325161899335
0.7243116395776468;0.9370862588870102;1.059183337956724;-0.09999999999449471;1.04260845508347
0.7260569688296411;0.9389334543478037;1.057546201499727;-0.09999999999546105;1.044905538140974
0.7278022980816354;0.9407777896544611;1.055905843573596;-0.09999999999702425;1.047204701903103
0.7295476273336298;0.9426192591888173;1.054262269175145;-0.09999999999374865;1.049643492481283
0.7312929565856241;0.9444578573414365;1.052615483310987;-0.09999999999408971;1.051932776381331
0.7330382858376184;0.9462935785116301;1.050965490997518;-0.09999999998911591;1.054247633843352
0.7347836150896128;0.948126417107473;1.0493122972609;-0.09999999999397602;1.056515055144538
0.7365289443416071;0.9499563675458208;1.047655907137047;-0.09999999998311893;1.058847244342192
0.7382742735936014;0.9517834242523273;1.045996325671613;-0.099999999995255;1.061084151815565
0.7400196028455958;0.953607581661461;1.044333557919969;-0.09999999999773479;1.06323844967819
0.7417649320975901;0.9554288342165218;1.042667608947194;-0.09999999999409681;1.065511911319499
0.7435102613495844;0.9572471763696587;1.040998483828058;-0.09999999998326103;1.067995420502842
0.7452555906015788;0.9590626025818864;1.039326187647006;-0.09999999998817799;1.070263931238014
0.7470009198535731;0.9608751073231013;1.037650725498141;-0.09999999998030518;1.072573085406955
0.7487462491055674;0.9626846850721;1.035972102485213;-0.09999999998780851;1.074833365517313
0.7504915783575618;0.9644913303165948;1.034290323721597;-0.09999999998849063;1.077113584846922
0.7522369076095561;0.9662950375532311;1.032605394330283;-0.09999999998232312;1.07941562588257
0.7539822368615504;0.9680958012876034;1.03091731944386;-0.0999999999982748;1.081513133931016
0.7557275661135447;0.9698936160342734;1.029226104204495;-0.09999999999494946;1.083779723715053
0.7574728953655391;0.9716884763167856;1.027531753763923;-0.09999999999469367;1.086058397322446
0.7592182246175334;0.9734803766676843;1.02583427328343;-0.09999999999994458;1.088412640134274
0.7609635538695277;0.97526931162853;1.024133667933836;-0.09999999999403286;1.090766966624292
0.7627088831215221;0.9770552757499171;1.02242994289548;-0.09999999998357367;1.093085640021699
0.7644542123735164;0.9788382635914886;1.020723103358202;-0.09999999999403286;1.095320200741006
0.7661995416255107;0.9806182697219546;1.019013154521334;-0.0999999999943455;1.097593455743787
0.7679448708775051;0.9823952887191079;1.017300101593675;-0.09999999998874642;1.099894379196022
0.7696902001294994;0.9841693151698401;1.015583949793481;-0.09999999999756426;1.102002166380729
0.7714355293814937;0.985940343670159;1.013864704348449;-0.09999999999366338;1.104418421268973
0.773180858633488;0.9877083688252049;1.012142370495699;-0.09999999999514841;1.10653757610272
0.7749261878854823;0.9894733852492664;1.010416953481758;-0.09999999998846221;1.108984361763631
0.7766715171374766;0.9912353875657974;1.008688458562545;-0.09999999999816112;1.111091608606563
0.778416846389471;0.9929943704074333;1.006956891003356;-0.09999999999138964;1.113512463337558
0.7801621756414653;0.9947503284160072;1.005222256078846;-0.09999999998445475;1.115806086081287
0.7819075048934596;0.9965032562425666;1.003484559073014;-0.09999999999790532;1.117895783237757
0.7836528341454539;0.9982531485473894;1.001743805279186;-0.09999999999354969;1.120304563408273
0.7853981633974483;1;1;4;0
0.7871434926494426;1.001743805279186;0.9982531485473894;-0.09999999995989839;1.120394118861972
0.7888888219014369;1.003484559073014;0.9965032562425667;-0.09999999999139675;1.117875145657811
0.7906341511534313;1.005222256078846;0.9947503284160072;-0.09999999998448317;1.115806086101103
0.7923794804054256;1.006956891003356;0.9929943704074333;-0.09999999998934328;1.113520763824033
0.7941248096574199;1.008688458562545;0.9912353875657974;-0.09999999999327258;1.111073729217775
0.7958701389094143;1.010416953481758;0.9894733852492664;-0.09999999998872511;1.108794028627711
0.7976154681614086;1.012142370495699;0.987708368825205;-0.09999999997621245;1.106748941404098
0.7993607974134029;1.013864704348449;0.985940343670159;-0.09999999997248921;1.104485361309267
0.8011061266653973;1.015583949793481;0.98416931516984;-0.09999999998738218;1.102172761515398
0.8028514559173916;1.017300101593675;0.9823952887191078;-0.09999999998866116;1.099894379205259
0.8045967851693859;1.019013154521334;0.9806182697219546;-0.09999999998633058;1.097628587903509
0.8063421144213803;1.020723103358202;0.9788382635914886;-0.09999999997774722;1.095377367015577
0.8080874436733746;1.02242994289548;0.9770552757499169;-0.0999999999796799;1.09309652291706
0.8098327729253689;1.024133667933836;0.97526931162853;-0.09999999997112496;1.090839295943546
0.8115781021773633;1.02583427328343;0.9734803766676843;-0.09999999999994458;1.088412640134274
0.8133234314293576;1.027531753763923;0.9716884763167856;-0.09999999998110098;1.086259797181538
0.8150687606813519;1.029226104204495;0.9698936160342734;-0.09999999999494946;1.08377972371777
0.8168140899333463;1.03091731944386;0.9680958012876032;-0.09999999999278941;1.081493584132568
0.8185594191853406;1.032605394330284;0.9662950375532309;-0.09999999999671161;1.079224417059401
0.8203047484373349;1.034290323721597;0.9644913303165948;-0.09999999998291997;1.077132006099618
0.8220500776893293;1.035972102485213;0.9626846850721;-0.09999999997689457;1.07486503568912
